0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.49511245476591187,1.6314649667929073,-1.1737230624567077,-0.6980777491452362,0.5913153167476265,-0.36012244033065033,0.12695196972967304,1.8388923633080239,-0.751356178990569,-1.698894541322361,-0.4435059575480194,2.8409644231945417,0.37865347010469713,0.9264640866477932,0.6088547801612745,-1.7675811022350298,-2.6565097297621185,1.1757957112835433,1.1641224534668613,0.2128738722434851,1
-0.1125151560132924,0.9140977834111654,-1.7449284083162175,-1.3238096372662078,1.0514563088293851,0.3455172712828626,2.636123935281886,-1.2742756740858796,-2.0384667908599754,3.6725296418304847,1.6244871869349258,-0.1309992682782356,-0.6654797361254308,-0.25512096000991863,-1.2027815013130083,-0.2941459486819116,2.553072238490956,0.5576798110442035,3.1287168362350526,-1.0667248176734219,1
-1.4513895000998063,2.2100177426513037,0.21188750584102078,-0.9207580378249695,-1.7664065292769617,-0.9412977589728788,-0.6226837703452283,-0.6482156100414491,-1.068351793745704,0.5663046447943574,-0.7722955432720378,-1.9348649264686388,-3.045870601806776,1.6229207954102338,-3.7418421072338788,-2.4144723003024033,-1.1604056034497523,-1.4951936719824557,-1.402001575679735,-1.1720132581371914,1
-0.49951502376283974,-0.9535790950162043,0.687792853124368,0.6318042771966538,-1.5603438474869376,1.2031772432515964,-0.35414997872207166,2.955412792000862,-1.869538002417237,-1.9568465187558695,-0.7082341265480232,-0.9691319459131527,1.3128254505190116,-0.04734707975579085,3.4697393073950042,2.238120683386905,-0.5602177422584387,-1.4021259556498329,-1.012439272260472,-0.5691041116785548,0
-7.991094349591667e-4,-1.1620425024194039,1.2288353128370062,-0.6778947060892272,-0.7688046346676729,-1.2197521591429514,0.9926766584452333,-1.9700580134334738,0.4424546337515166,-5.707789310703542,-0.09634259884181887,6.117407732657985,-1.53370067895228,-0.17200515150119647,2.27833126477533,-1.6182370600081235,-3.503746601778677,5.070854731276054,0.4960127213847143,-0.6547149664068813,0
-1.4478742042952126,-0.7602120759470232,0.203616943579504,-0.4715589948654349,0.10313268100197015,0.5806144344400543,-3.24424189135461,-2.0996229542047327,2.5878114656529543,3.8914298495922557,0.2590404774877085,-0.5114990037203753,0.13608134850539483,1.6828955091918187,-1.9145310642651348,3.1844162197819728,0.8123146485822341,0.30266992145409044,0.5952977894774831,-0.9373488899726081,0
-1.1794532077383435,0.5574194011240288,1.6746284963488725,0.2009563978861731,-0.5835006667632245,0.45026372105796786,-0.6502398927353658,2.0546514759667733,1.2306966686629999,2.6259792774419846,-2.4608895751718785,-0.18763699181395088,0.051308619657192724,-0.27509172017931244,-1.8485652541841686,-1.602341693778897,0.37169107367525234,-1.2794477554860577,1.4397297327962502,0.40686392721469383,1
-0.9755105863005183,-0.16382453926042576,0.5853541908221247,-1.7740300267403895,-0.9828395997512351,0.39199028512454465,-2.6155133549348584,0.4704461455047598,0.2683454530601337,7.8219814448253615,1.515231174965024,-1.7939979673117223,0.8238006032644509,0.23143377032956827,-3.333192423943503,1.5610093319278464,3.147346113139731,-0.7960372236966282,3.8193608474887277,0.4009481381080697,0
0.021458174227438107,-0.020466724909825356,-1.8371861888287682,0.05414116123232685,0.39519318548986426,2.191833140756291,-0.7973752081172564,1.1818745968445836,-0.11781016204568129,2.6154158658696027,-0.06424873618608622,0.5575859885600858,-0.774682187050541,-0.33284192922068656,-1.2034998945887534,1.3290735620137555,0.7851931433813826,-0.9418658469737593,0.10844226411720315,-1.203293303222857,0
-2.3924848315411182,-0.5328453764695744,-0.8517632626965905,0.7730533060459779,-4.444508534444471,-0.8169057463704911,-0.503958667983689,1.348028947156478,0.8824763961990307,2.8165710827844808,0.8762458637057208,0.9179524431164825,-1.3326856451477445,0.2821637386138324,-2.401889951164999,-0.23363541364602414,1.9702903928717306,0.293690744857529,-0.7578070557848422,1.424812186366273,0
-1.7461146325894545,-0.01573838216868779,-1.5482218823495333,1.5002569910125267,-3.1126798985636377,0.5231727649891493,-2.70383671932143,-0.05638960046265917,1.2552623177847675,-0.5619400929166041,0.7882799691310772,1.3111805947154873,-0.47535476332425175,0.750512419611869,-2.171375474292855,-1.431623661223995,1.3096004139580488,2.3422672634860198,-2.187841376183134,0.9004289895454238,0
-0.34978133190732386,0.12279585125108175,1.5717608821983795,1.5478560687920102,-0.702855123115681,-1.2689238424658718,-0.2270829292739036,-0.24339711967617816,-3.0988597011960026,-1.3377215260076776,-0.3991648710147992,0.7629120505287968,0.6955004804472307,0.5020456154663447,-1.4665938815243313,-3.041170970393832,-1.9854331098166516,0.7583558577115629,1.5009621500884358,0.5853573347956043,0
0.1569994406771894,0.35082176702292,0.6978848093112182,0.5365353013263925,3.2906779962677106,0.052994308185627045,1.1839221333065657,0.8261871369462677,-1.31377084795505,0.20935754239849486,-0.0970736769623405,-2.247875537315953,0.41429276673658055,-0.9074998605387576,1.1318100319329494,-0.9499744280418914,1.732152174783336,-1.5016869854356245,1.4606233405136053,2.4802042249974927,1
1.230619844438311,0.13141143066236224,1.975747793065949,-0.6489172727996756,2.721191354784909,-2.1731186051478737,-1.9737264774839869,3.7417604783032434,-0.7584577123985047,-2.406476289624298,-1.7455130534651084,2.7791191963859525,1.5088737961295315,-0.20860714369090347,-0.08742264175627601,-0.6869579197894192,-1.3327029083442414,-2.598330853269967,-1.9061090402077379,1.3336261871083388,1
0.6637109605412289,-1.1166796150518914,3.6228260015775877,0.41458406435809686,-3.081636339870862,-1.0560493583989872,0.9153953073502188,-1.3284782862051632,-0.5998057477386449,2.8233792927329464,-1.5552834055587745,0.7510114033402714,-1.08223913695185,0.500479766329186,0.3766671403094457,2.2036076961434325,1.6214160109770301,0.9513186262936502,2.812317136006543,0.451173288486409,0
0.9749844341928189,-0.13030062499669742,-1.318676872793492,0.12763259648281905,0.9776818999498462,-0.08799424784569565,0.5233132148174886,0.4788697359390697,-1.7915774815673577,1.175348508436222,0.3789275656833261,-0.3689946427972832,0.47383794556642633,-2.2467509439556443,1.5261531313921672,2.9246482686972444,1.486610843255808,-0.8018676831929377,0.35224180697603824,-1.3108914399721663,0
1.0320004488167682,-1.1931065824682645,0.2582825335648451,-1.605860436855537,-0.15886353940441833,0.47027344686796213,-1.763112468950224,0.5573012870551646,-1.9270555769052864,-1.9747193231151354,-1.2121790918638295,0.9224838964226239,-0.4802972473021058,-1.264609348589266,-0.9924218171449382,-1.64923143040419,0.6073806849918846,0.5480501409811619,-1.273906558272993,0.7680890502701639,1
-0.5065771122585153,-0.327537667342518,1.977718950629497,0.3196540248447561,2.013321449509953,-0.10695245040855487,-2.01479500856456,-2.435799913027886,0.94347160441840106,-3.980943565411707,-0.19220692587564434,1.2563583102521128,0.3501137923153502,0.6264546092010871,3.519508313173711,-0.5773284782306793,4.922806967671831,5.48536559210293,0.8508674633576585,-0.9129287503676835,0
-0.45854242224378766,0.6225892309360672,2.1518537881817075,0.7245695833783397,-1.044425498535663,-0.16610519415723066,-0.47229716088412743,1.2550264832361497,-1.9870051975327008,-6.420959905145504,0.015796692825586035,1.1845479561179613,-0.34520684181816413,-0.06413598206776334,0.9155731734741273,-0.49975836712247934,-3.007866843906475,-2.062425092133754,-5.387421638482629,-0.3584453722498637,0
-0.08463638723075591,-0.9915635600467156,0.36457694596311674,0.1820831132372498,-3.682896287630142,1.5421334540894287,-1.8621785362399363,1.9110185153210812,-1.8075735058659768,-2.345109117779854,-0.53344027016372,0.25889314531343954,0.3791601924686435,1.1594979535736338,-0.7695537010684967,-1.455624963775304,-0.40439642217338134,0.018402143525551917,-2.515567703161774,-1.4844245617289509,0
-1.2693625684390142,-1.1754553167936987,-1.519139666991848,0.6379838728311035,-2.238155134959623,0.37201221510059423,0.5962225380438342,-0.15695089596347023,-0.5262086463030669,-0.4771685358460306,-1.175579201863907,1.9683708616415543,2.021162878082681,0.12356147323716676,-1.1107092651391928,-1.2195598202735125,0.9561211604337677,1.6637610136547347,-0.9781871146719139,-0.457058684524718,1
0.23273655767532012,0.7464972032643885,2.5068853538414526,-0.8424737935365935,2.7636206046310128,-0.04723481656308301,3.0203962505807853,4.000417232207422,-2.583246907975675,-5.855273911696972,-1.680897285644227,1.134250495546714,-0.8574579097060389,-0.25028439077208625,4.765157008250489,-1.2407911654051327,-1.7545551244900377,-2.5624360782804834,-1.137965561102968,1.0355390177754167,0
-2.6089131132522208,-0.8952232616519866,2.347529177867208,0.29450766298330716,0.4387401186246127,-0.010643100259374962,0.8196542151802471,3.1291005939793504,-1.398039524728884,-1.9979070155854108,0.4630768465622484,-3.963277906272691,-2.6677584342771024,-1.7678921059615413,1.6860009723285385,-2.952799504424113,1.2172246363347599,-2.5195848788116075,-0.2548087362522211,-1.1191617669735479,1
1.2195441913761536,0.12033500095337722,-0.768775692995754,-0.8269846961068903,0.12992619523465843,1.5733825756611037,1.7950098519112534,0.7285763997760341,0.03905694115507774,2.6718689628996,0.8017052689192529,2.329405888002625,1.5955353160279324,0.4912074702511906,-1.1806061518559963,1.7555460131156702,1.0594877017477375,-1.5977173430558531,-0.40751098715707423,-0.8104882652350895,0
-0.07787286030339975,0.208617909402607,-1.1726936729544892,-1.0748392572865098,-1.9820996592311353,0.15535533553356548,-3.9650257016505925,-0.22637586497142226,-0.7422161904532475,-1.537072420020143,-0.046691542957991945,1.192364499419757,-1.1732333079514552,0.5377267010484975,-1.255188560103359,0.5205243469989447,-3.726546349579913,1.3000951428816618,-1.2357681189563001,0.5433103079752898,1
2.0943749724180534,-0.8714583655289032,2.212799443235368,-1.4627395648477357,0.21748482078264686,-0.5950674874515303,0.6905567293350766,-1.6431678674256438,-2.699359983208077,-3.6375158154289022,0.575598427452059,-0.8688908239368387,0.3900209560943685,-1.3131485867149486,3.470666469983003,1.0051525848377643,-1.8264631221752685,1.04947677192595,0.912923594561831,-0.40794363522454796,1
-0.798362305452232,-0.31652825332445944,-1.0083933205713853,-1.4652688153969997,-2.255525083267319,0.33468444315908225,-1.0361426014522017,1.1548140064196435,-2.208937210278833,0.07146741689732504,0.8264322884091108,2.220893484970571,0.3104843795280605,0.9852731810259228,1.069827066868744,0.07632875779053427,-1.45247500532018,2.8806886814361796,2.9966770538230882,2.1325951139619455,1
-0.36663850078169,-0.5582180063883202,-1.5758742062593263,0.07085016913450407,-0.9622541478721991,-0.5760120298188992,-1.2435190649656946,0.6329867174659795,-3.0555683424273847,-0.30074586019994837,0.41148073648671457,-3.954782588402227,0.8240604399301078,0.17564160136164947,0.608013575601722,-0.28407635676871956,2.1086812676499256,-0.09343619789391755,-0.27046030236215113,0.10613750570325324,1
0.17949770308305615,1.1518523758568018,1.5311216278126127,1.2275887297394927,-3.83974049714438,-0.5748944828366166,-0.506298387677375,0.8980244121529846,-0.22627799785527802,-3.5742865204682257,1.6860002448134292,2.3173445121210694,-1.119267303115432,-0.8944669797383765,-1.8423792069158904,-3.1459803966011815,-3.828692596133077,0.18511900834413142,-2.7068136165632515,-0.024434616561998607,0
-0.7082019045090993,-0.6513106999128772,-2.005444151725505,0.39652889731301955,-3.4748115229392296,1.4462797072440468,-1.177684538890062,1.7624754864519585,-0.8045361429851332,0.03916012383612985,0.19032019005961767,0.46931477571424396,-1.7937958881257403,0.6979984442936197,0.7870027927138605,-0.5315147651016932,1.3579893850618956,2.5515699086065218,0.7118290922476762,-0.5640446141319949,0
-0.8012277491562728,0.9262787269163879,1.1180334488571977,0.31887481035470516,2.7089918813895837,1.193748126590254,-1.7480120583506555,0.4194705984711151,-0.30524407062351544,-1.4966570444364393,-0.48089577216855256,-0.2975968461153933,0.33961206362337015,-1.5163050175558739,-0.5254751178109239,-1.563455300749105,-2.2023144725763286,-0.8226788608950713,0.25045358930699746,-0.614420461823467,1
-0.493048240643793,0.5548234979483434,1.1968757159544663,0.9751079100277702,1.2976631054531218,-0.3793772369772261,-2.0512662770967265,-0.720007407319178,1.1428837940072751,-1.8506719630701602,1.0466346824327786,4.500737241385241,-0.45457392536697155,0.00473883165592651,-0.5322149576101367,0.6915811480494123,-0.881750819433184,1.340426788079406,-1.2711230523867465,-0.7672578253631221,0
-0.2670387057042456,-1.9175757582707302,2.201391339691482,-0.2704532030759771,2.018815380439392,0.607182660909134,-1.3073291450760034,2.315721903608741,-0.6048254773421133,-4.940096490366702,-1.01282403672111,2.3585455337755183,-0.9527039403582849,0.4756640188900328,1.4873756907669753,-2.01129751426807,-0.8755562606713401,-0.21368855087760452,-1.8136899406216451,-0.2524629049529607,1
-0.6696849337770603,-1.0802867936962772,1.8807030641099067,-1.7742841922242647,1.0345164829488982,0.5351336235116191,1.2612973203426998,-1.9042293363790335,-0.5376293422268704,0.44011127437092606,-1.2680580991954225,-2.048168887492341,-0.23024267147259858,-0.41926128066524043,0.39556204194006994,-2.8768531855517203,2.817373675654672,2.107127017490458,3.492583841631953,-0.1427716489464101,1
0.7785088452285175,-0.24775540849390862,2.3920897049699725,1.7127527669050882,-2.333136301540129,-0.7404520022498615,0.9687103107820998,0.2827905169443298,1.4024342331163409,-2.9843770610074056,-0.17316003320860224,0.953392941863779,0.06745737068501949,0.4507833101337113,1.1193807889946084,0.4879490247581052,-0.42900948389489324,-0.8563813028888194,-3.526419249977249,-0.924022532366217,0
-0.0815491122215969,1.7462507127319375,0.5824516565550888,-0.4650727035260094,0.3304725699196096,0.6754094826708198,0.8264937686496512,-0.34809699797069227,0.3257358505363013,-5.044431500199088,-0.6146847557172178,0.310903445155445,-0.0316795269621239,-0.5834991620296786,1.6418724100096298,-1.1789201435305179,-0.6556355573713954,0.10866506801647505,-3.4302030414225397,-0.9731915069649124,0
-0.637081178337818,0.776963359991937,1.4279206719449833,-1.4184043274872655,-2.7246951732324534,0.8764954501520517,-2.9679953105785,1.1453781082836507,-0.23160154565943947,-0.6835465939483946,2.415849787083634,0.5490101695186571,-1.2515531395949613,1.8642087960727245,-3.4969644522596797,-3.3004125681909127,-0.8764455908871776,0.02720689404929655,-1.4438340961560678,-0.434371613715728,0
-0.5274041750085541,0.9403003744161879,2.349396100818943,0.190602702832918,-2.513570471506861,-1.6095946425032448,-0.6780799668096605,1.9662297422322341,2.504359022999057,4.485566058548069,-1.4689293366164615,-3.3901634173478903,0.5160592838201955,1.5026492216700915,-0.6805441481715759,-1.1445700855583094,-0.4017206678715619,-0.9208824995585719,3.948123028374343,-0.8218897053196192,1
-1.46965631304862,-0.4360528058720126,1.6294694048252745,0.9311467005755696,1.6844234507357423,-0.2823016134961476,-1.5952301574684067,-1.5233284309095385,-0.8458053414204495,-1.017818721600964,-1.333080010987834,-0.6229539440253881,0.6557996671877393,-0.09335437128604555,0.1459629583869091,-1.644622858385197,2.5531248485292215,2.1402596360668404,1.4525967543227831,-1.131551666747279,1
1.8375140802021441,1.0723251843264354,2.1598698402551433,0.1622558745717365,1.8619047590459796,-0.159185033556736,-2.63928388028943,3.4283327954260145,-0.3665705676487362,-5.502674514317695,0.3503477167034108,2.2776906662735636,-2.0652486874260005,-0.4207182769747542,3.2242096878180275,-1.6380982235055863,-0.6350808188391623,0.948935225547482,-0.8289549018432985,0.6545025505437538,1
1.6754974960107958,0.26216315048365507,1.3636794342407434,-0.860766516994788,3.2180013331402266,-0.39201853466518854,-0.3602649895794894,1.7356509659561128,3.17585165340477,-6.402599117527832,0.6529134763401087,-2.291066366924612,1.3021822064876425,1.130715114553028,0.9023593519971054,-2.1491730496333172,-1.7156537370301765,-4.279470824559609,-7.238180837894222,-1.5853582686716055,1
0.28089743707530834,0.32926932540814957,2.566134950719149,-0.455012464705742,3.0596762975525604,1.2079534760525765,-0.7375630334993184,0.9306669791704496,-0.91865426855685,-3.927789796120997,-0.8725247934775272,-1.45202136823618,-1.1054025249608839,1.2444506093033991,2.5992870087910402,-0.24639687003906752,0.6160434675538311,-1.4791945912344135,-1.5933337425602447,1.6420340209859967,1
